Time,ECG
2021-12-23 15:16:56.243401,-52
2021-12-23 15:16:56.243411,-74
2021-12-23 15:16:56.243421,-98
2021-12-23 15:16:56.243430,-131
2021-12-23 15:16:56.243440,-138
2021-12-23 15:16:56.243450,-124
2021-12-23 15:16:56.243459,-119
2021-12-23 15:16:56.243469,-119
2021-12-23 15:16:56.243478,-114
2021-12-23 15:16:56.243488,-119
2021-12-23 15:16:56.243497,-105
2021-12-23 15:16:56.243507,-86
2021-12-23 15:16:56.243517,-88
2021-12-23 15:16:56.243526,-81
2021-12-23 15:16:56.243536,-64
2021-12-23 15:16:56.467628,-76
2021-12-23 15:16:56.467648,-102
2021-12-23 15:16:56.467656,-107
2021-12-23 15:16:56.467662,-98
2021-12-23 15:16:56.467669,-90
2021-12-23 15:16:56.467675,-105
2021-12-23 15:16:56.467682,-124
2021-12-23 15:16:56.467688,-105
2021-12-23 15:16:56.467694,-81
2021-12-23 15:16:56.467700,-86
2021-12-23 15:16:56.467707,-90
2021-12-23 15:16:56.467713,-98
2021-12-23 15:16:56.467719,-100
2021-12-23 15:16:56.467726,-74
2021-12-23 15:16:56.467732,-38
2021-12-23 15:16:56.467738,-21
2021-12-23 15:16:56.467744,-28
2021-12-23 15:16:56.467751,-52
2021-12-23 15:16:56.467757,-86
2021-12-23 15:16:56.467763,-83
2021-12-23 15:16:56.467770,-64
2021-12-23 15:16:56.467776,-71
2021-12-23 15:16:56.467782,-76
2021-12-23 15:16:56.467788,-66
2021-12-23 15:16:56.467795,-57
2021-12-23 15:16:56.467801,-47
2021-12-23 15:16:56.467807,-43
2021-12-23 15:16:56.467814,-38
2021-12-23 15:16:56.467820,-28
2021-12-23 15:16:56.467826,-28
2021-12-23 15:16:56.738248,-57
2021-12-23 15:16:56.738277,-35
2021-12-23 15:16:56.738289,246
2021-12-23 15:16:56.738299,684
2021-12-23 15:16:56.738308,803
2021-12-23 15:16:56.738318,445
2021-12-23 15:16:56.738327,-93
2021-12-23 15:16:56.738337,-308
2021-12-23 15:16:56.738346,-102
2021-12-23 15:16:56.738356,-2
2021-12-23 15:16:56.738365,-100
2021-12-23 15:16:56.738375,-90
2021-12-23 15:16:56.738385,-40
2021-12-23 15:16:56.738394,-55
2021-12-23 15:16:56.738404,-35
2021-12-23 15:16:56.738414,0
2021-12-23 15:16:56.738423,-9
2021-12-23 15:16:56.738433,-2
2021-12-23 15:16:56.738442,52
2021-12-23 15:16:56.738452,88
2021-12-23 15:16:56.738462,86
2021-12-23 15:16:56.738471,86
2021-12-23 15:16:56.738481,110
2021-12-23 15:16:56.738491,133
2021-12-23 15:16:56.738500,155
2021-12-23 15:16:56.738510,196
2021-12-23 15:16:56.738519,239
2021-12-23 15:16:56.738529,253
2021-12-23 15:16:56.738539,275
2021-12-23 15:16:56.738548,318
2021-12-23 15:16:57.007282,346
2021-12-23 15:16:57.007328,351
2021-12-23 15:16:57.007339,354
2021-12-23 15:16:57.007349,337
2021-12-23 15:16:57.007359,265
2021-12-23 15:16:57.007369,169
2021-12-23 15:16:57.007379,83
2021-12-23 15:16:57.007388,19
2021-12-23 15:16:57.007398,-33
2021-12-23 15:16:57.007408,-107
2021-12-23 15:16:57.007417,-153
2021-12-23 15:16:57.007427,-136
2021-12-23 15:16:57.007437,-114
2021-12-23 15:16:57.007446,-110
2021-12-23 15:16:57.007456,-126
2021-12-23 15:16:57.007465,-174
2021-12-23 15:16:57.007475,-191
2021-12-23 15:16:57.007484,-141
2021-12-23 15:16:57.007494,-102
2021-12-23 15:16:57.007503,-124
2021-12-23 15:16:57.007513,-145
2021-12-23 15:16:57.007523,-131
2021-12-23 15:16:57.007532,-122
2021-12-23 15:16:57.007542,-143
2021-12-23 15:16:57.007551,-153
2021-12-23 15:16:57.007561,-131
2021-12-23 15:16:57.007570,-117
2021-12-23 15:16:57.007580,-129
2021-12-23 15:16:57.007589,-126
2021-12-23 15:16:57.007599,-112
2021-12-23 15:16:57.187503,-93
2021-12-23 15:16:57.187523,-71
2021-12-23 15:16:57.187531,-74
2021-12-23 15:16:57.187537,-110
2021-12-23 15:16:57.187544,-114
2021-12-23 15:16:57.187550,-83
2021-12-23 15:16:57.187556,-76
2021-12-23 15:16:57.187563,-98
2021-12-23 15:16:57.187569,-148
2021-12-23 15:16:57.187575,-220
2021-12-23 15:16:57.187582,-222
2021-12-23 15:16:57.187588,-162
2021-12-23 15:16:57.187594,-148
2021-12-23 15:16:57.187601,-157
2021-12-23 15:16:57.187607,-150
2021-12-23 15:16:57.187613,-160
2021-12-23 15:16:57.187619,-165
2021-12-23 15:16:57.187626,-133
2021-12-23 15:16:57.187632,-105
2021-12-23 15:16:57.187638,-98
2021-12-23 15:16:57.187654,-105
2021-12-23 15:16:57.187661,-110
2021-12-23 15:16:57.187667,-86
2021-12-23 15:16:57.187674,-64
2021-12-23 15:16:57.187680,-86
2021-12-23 15:16:57.187686,-95
2021-12-23 15:16:57.187692,-83
2021-12-23 15:16:57.187699,-83
2021-12-23 15:16:57.187705,-71
2021-12-23 15:16:57.187711,-45
2021-12-23 15:16:57.413085,-28
2021-12-23 15:16:57.413106,-14
2021-12-23 15:16:57.413114,-2
2021-12-23 15:16:57.413121,-11
2021-12-23 15:16:57.413127,-31
2021-12-23 15:16:57.413133,-16
2021-12-23 15:16:57.413140,16
2021-12-23 15:16:57.413146,21
2021-12-23 15:16:57.413153,-9
2021-12-23 15:16:57.413159,-35
2021-12-23 15:16:57.413165,-40
2021-12-23 15:16:57.413172,-31
2021-12-23 15:16:57.413178,-31
2021-12-23 15:16:57.413184,-57
2021-12-23 15:16:57.413191,-93
2021-12-23 15:16:57.413197,-100
2021-12-23 15:16:57.413203,-78
2021-12-23 15:16:57.413210,-47
2021-12-23 15:16:57.413216,-23
2021-12-23 15:16:57.413223,-16
2021-12-23 15:16:57.413229,-26
2021-12-23 15:16:57.413235,-40
2021-12-23 15:16:57.413242,-47
2021-12-23 15:16:57.413248,-64
2021-12-23 15:16:57.413254,-52
2021-12-23 15:16:57.413261,179
2021-12-23 15:16:57.413267,626
2021-12-23 15:16:57.413273,880
2021-12-23 15:16:57.413280,641
2021-12-23 15:16:57.413298,55
2021-12-23 15:16:57.728297,-325
2021-12-23 15:16:57.728319,-172
2021-12-23 15:16:57.728327,-11
2021-12-23 15:16:57.728333,-88
2021-12-23 15:16:57.728340,-74
2021-12-23 15:16:57.728346,4
2021-12-23 15:16:57.728352,4
2021-12-23 15:16:57.728358,-9
2021-12-23 15:16:57.728364,-16
2021-12-23 15:16:57.728371,-14
2021-12-23 15:16:57.728377,26
2021-12-23 15:16:57.728383,57
2021-12-23 15:16:57.728389,31
2021-12-23 15:16:57.728395,-4
2021-12-23 15:16:57.728402,4
2021-12-23 15:16:57.728408,45
2021-12-23 15:16:57.728414,78
2021-12-23 15:16:57.728420,107
2021-12-23 15:16:57.728427,138
2021-12-23 15:16:57.728433,179
2021-12-23 15:16:57.728439,210
2021-12-23 15:16:57.728445,227
2021-12-23 15:16:57.728451,258
2021-12-23 15:16:57.728458,306
2021-12-23 15:16:57.728464,337
2021-12-23 15:16:57.728470,339
2021-12-23 15:16:57.728476,322
2021-12-23 15:16:57.728482,284
2021-12-23 15:16:57.728489,220
2021-12-23 15:16:57.728495,155
2021-12-23 15:16:57.863211,93
2021-12-23 15:16:57.863241,28
2021-12-23 15:16:57.863253,-47
2021-12-23 15:16:57.863264,-112
2021-12-23 15:16:57.863274,-126
2021-12-23 15:16:57.863283,-112
2021-12-23 15:16:57.863293,-117
2021-12-23 15:16:57.863303,-138
2021-12-23 15:16:57.863313,-141
2021-12-23 15:16:57.863323,-126
2021-12-23 15:16:57.863332,-107
2021-12-23 15:16:57.863342,-95
2021-12-23 15:16:57.863352,-110
2021-12-23 15:16:57.863361,-133
2021-12-23 15:16:57.863371,-145
2021-12-23 15:16:57.863381,-153
2021-12-23 15:16:57.863391,-141
2021-12-23 15:16:57.863400,-119
2021-12-23 15:16:57.863410,-110
2021-12-23 15:16:57.863420,-93
2021-12-23 15:16:57.863430,-78
2021-12-23 15:16:57.863439,-76
2021-12-23 15:16:57.863449,-66
2021-12-23 15:16:57.863459,-47
2021-12-23 15:16:57.863469,-69
2021-12-23 15:16:57.863479,-110
2021-12-23 15:16:57.863488,-112
2021-12-23 15:16:57.863498,-95
2021-12-23 15:16:57.863508,-114
2021-12-23 15:16:57.863517,-124
2021-12-23 15:16:58.132567,-110
2021-12-23 15:16:58.132596,-100
2021-12-23 15:16:58.132608,-100
2021-12-23 15:16:58.132618,-100
2021-12-23 15:16:58.132628,-110
2021-12-23 15:16:58.132637,-150
2021-12-23 15:16:58.132647,-186
2021-12-23 15:16:58.132657,-179
2021-12-23 15:16:58.132666,-160
2021-12-23 15:16:58.132676,-160
2021-12-23 15:16:58.132686,-150
2021-12-23 15:16:58.132695,-141
2021-12-23 15:16:58.132705,-160
2021-12-23 15:16:58.132714,-160
2021-12-23 15:16:58.132724,-133
2021-12-23 15:16:58.132734,-124
2021-12-23 15:16:58.132743,-138
2021-12-23 15:16:58.132753,-145
2021-12-23 15:16:58.132762,-129
2021-12-23 15:16:58.132772,-102
2021-12-23 15:16:58.132781,-100
2021-12-23 15:16:58.132791,-107
2021-12-23 15:16:58.132800,-71
2021-12-23 15:16:58.132810,-35
2021-12-23 15:16:58.132820,-55
2021-12-23 15:16:58.132829,-62
2021-12-23 15:16:58.132839,-35
2021-12-23 15:16:58.132849,-31
2021-12-23 15:16:58.132858,-40
2021-12-23 15:16:58.132868,-52
2021-12-23 15:16:58.358044,-52
2021-12-23 15:16:58.358065,-28
2021-12-23 15:16:58.358073,-7
2021-12-23 15:16:58.358080,-7
2021-12-23 15:16:58.358086,-7
2021-12-23 15:16:58.358093,-11
2021-12-23 15:16:58.358099,-21
2021-12-23 15:16:58.358105,-16
2021-12-23 15:16:58.358112,-26
2021-12-23 15:16:58.358118,7
2021-12-23 15:16:58.358125,299
2021-12-23 15:16:58.358131,732
2021-12-23 15:16:58.358138,815
2021-12-23 15:16:58.358144,401
2021-12-23 15:16:58.358151,-153
2021-12-23 15:16:58.358157,-296
2021-12-23 15:16:58.358164,-40
2021-12-23 15:16:58.358170,19
2021-12-23 15:16:58.358177,-83
2021-12-23 15:16:58.358183,-40
2021-12-23 15:16:58.358190,4
2021-12-23 15:16:58.358196,-23
2021-12-23 15:16:58.358202,-23
2021-12-23 15:16:58.358209,4
2021-12-23 15:16:58.358216,19
2021-12-23 15:16:58.358222,35
2021-12-23 15:16:58.358228,55
2021-12-23 15:16:58.358235,64
2021-12-23 15:16:58.358241,66
2021-12-23 15:16:58.358248,78
2021-12-23 15:16:58.538216,107
2021-12-23 15:16:58.538247,138
2021-12-23 15:16:58.538258,162
2021-12-23 15:16:58.538268,189
2021-12-23 15:16:58.538278,191
2021-12-23 15:16:58.538287,179
2021-12-23 15:16:58.538297,210
2021-12-23 15:16:58.538306,258
2021-12-23 15:16:58.538316,275
2021-12-23 15:16:58.538326,291
2021-12-23 15:16:58.538335,289
2021-12-23 15:16:58.538345,241
2021-12-23 15:16:58.538355,191
2021-12-23 15:16:58.538364,145
2021-12-23 15:16:58.538374,62
2021-12-23 15:16:58.538384,-35
2021-12-23 15:16:58.538393,-114
2021-12-23 15:16:58.538403,-172
2021-12-23 15:16:58.538412,-186
2021-12-23 15:16:58.538422,-172
2021-12-23 15:16:58.538431,-191
2021-12-23 15:16:58.538441,-232
2021-12-23 15:16:58.538450,-224
2021-12-23 15:16:58.538460,-186
2021-12-23 15:16:58.538470,-167
2021-12-23 15:16:58.538479,-160
2021-12-23 15:16:58.538489,-141
2021-12-23 15:16:58.538498,-138
2021-12-23 15:16:58.538508,-157
2021-12-23 15:16:58.538518,-162
2021-12-23 15:16:58.763217,-155
2021-12-23 15:16:58.763247,-155
2021-12-23 15:16:58.763259,-150
2021-12-23 15:16:58.763269,-153
2021-12-23 15:16:58.763279,-172
2021-12-23 15:16:58.763289,-167
2021-12-23 15:16:58.763299,-150
2021-12-23 15:16:58.763308,-141
2021-12-23 15:16:58.763318,-129
2021-12-23 15:16:58.763328,-136
2021-12-23 15:16:58.763337,-160
2021-12-23 15:16:58.763347,-141
2021-12-23 15:16:58.763357,-105
2021-12-23 15:16:58.763366,-90
2021-12-23 15:16:58.763376,-76
2021-12-23 15:16:58.763386,-74
2021-12-23 15:16:58.763395,-81
2021-12-23 15:16:58.763405,-71
2021-12-23 15:16:58.763414,-52
2021-12-23 15:16:58.763424,-57
2021-12-23 15:16:58.763434,-64
2021-12-23 15:16:58.763443,-52
2021-12-23 15:16:58.763453,-45
2021-12-23 15:16:58.763463,-52
2021-12-23 15:16:58.763472,-50
2021-12-23 15:16:58.763482,-31
2021-12-23 15:16:58.763492,-16
2021-12-23 15:16:58.763501,-19
2021-12-23 15:16:58.763511,-16
2021-12-23 15:16:58.763521,11
2021-12-23 15:16:59.166795,19
2021-12-23 15:16:59.166825,0
2021-12-23 15:16:59.166837,-11
2021-12-23 15:16:59.166847,-26
2021-12-23 15:16:59.166857,-28
2021-12-23 15:16:59.166867,11
2021-12-23 15:16:59.166877,35
2021-12-23 15:16:59.166886,28
2021-12-23 15:16:59.166896,19
2021-12-23 15:16:59.166906,-9
2021-12-23 15:16:59.166915,-31
2021-12-23 15:16:59.166925,-19
2021-12-23 15:16:59.166935,2
2021-12-23 15:16:59.166944,16
2021-12-23 15:16:59.166954,19
2021-12-23 15:16:59.166963,2
2021-12-23 15:16:59.166973,-28
2021-12-23 15:16:59.166982,-57
2021-12-23 15:16:59.166992,-52
2021-12-23 15:16:59.167001,-35
2021-12-23 15:16:59.167011,-74
2021-12-23 15:16:59.167021,-57
2021-12-23 15:16:59.167031,263
2021-12-23 15:16:59.167040,722
2021-12-23 15:16:59.167050,858
2021-12-23 15:16:59.167060,497
2021-12-23 15:16:59.167069,-98
2021-12-23 15:16:59.167079,-322
2021-12-23 15:16:59.167089,-59
2021-12-23 15:16:59.167098,40
2021-12-23 15:16:59.303087,-71
2021-12-23 15:16:59.303107,-31
2021-12-23 15:16:59.303115,28
2021-12-23 15:16:59.303122,-7
2021-12-23 15:16:59.303128,-7
2021-12-23 15:16:59.303134,35
2021-12-23 15:16:59.303141,59
2021-12-23 15:16:59.303147,76
2021-12-23 15:16:59.303153,76
2021-12-23 15:16:59.303160,52
2021-12-23 15:16:59.303166,64
2021-12-23 15:16:59.303172,114
2021-12-23 15:16:59.303178,150
2021-12-23 15:16:59.303185,162
2021-12-23 15:16:59.303191,167
2021-12-23 15:16:59.303197,177
2021-12-23 15:16:59.303203,212
2021-12-23 15:16:59.303210,246
2021-12-23 15:16:59.303216,272
2021-12-23 15:16:59.303222,299
2021-12-23 15:16:59.303228,289
2021-12-23 15:16:59.303235,267
2021-12-23 15:16:59.303241,284
2021-12-23 15:16:59.303247,284
2021-12-23 15:16:59.303253,224
2021-12-23 15:16:59.303259,141
2021-12-23 15:16:59.303266,43
2021-12-23 15:16:59.303272,-52
2021-12-23 15:16:59.303278,-100
2021-12-23 15:16:59.303284,-110
2021-12-23 15:16:59.483219,-119
2021-12-23 15:16:59.483249,-131
2021-12-23 15:16:59.483260,-141
2021-12-23 15:16:59.483271,-153
2021-12-23 15:16:59.483281,-141
2021-12-23 15:16:59.483290,-107
2021-12-23 15:16:59.483300,-105
2021-12-23 15:16:59.483309,-133
2021-12-23 15:16:59.483319,-150
2021-12-23 15:16:59.483328,-138
2021-12-23 15:16:59.483338,-124
2021-12-23 15:16:59.483348,-133
2021-12-23 15:16:59.483357,-150
2021-12-23 15:16:59.483367,-157
2021-12-23 15:16:59.483376,-169
2021-12-23 15:16:59.483386,-167
2021-12-23 15:16:59.483396,-145
2021-12-23 15:16:59.483405,-114
2021-12-23 15:16:59.483415,-95
2021-12-23 15:16:59.483424,-126
2021-12-23 15:16:59.483434,-167
2021-12-23 15:16:59.483443,-148
2021-12-23 15:16:59.483453,-117
2021-12-23 15:16:59.483463,-143
2021-12-23 15:16:59.483472,-181
2021-12-23 15:16:59.483482,-174
2021-12-23 15:16:59.483492,-150
2021-12-23 15:16:59.483502,-150
2021-12-23 15:16:59.483511,-165
2021-12-23 15:16:59.483521,-165
2021-12-23 15:16:59.708182,-148
2021-12-23 15:16:59.708211,-138
2021-12-23 15:16:59.708223,-133
2021-12-23 15:16:59.708233,-119
2021-12-23 15:16:59.708243,-107
2021-12-23 15:16:59.708253,-93
2021-12-23 15:16:59.708262,-88
2021-12-23 15:16:59.708272,-107
2021-12-23 15:16:59.708282,-114
2021-12-23 15:16:59.708292,-90
2021-12-23 15:16:59.708301,-76
2021-12-23 15:16:59.708311,-69
2021-12-23 15:16:59.708320,-76
2021-12-23 15:16:59.708330,-105
2021-12-23 15:16:59.708340,-98
2021-12-23 15:16:59.708349,-59
2021-12-23 15:16:59.708359,-23
2021-12-23 15:16:59.708368,-11
2021-12-23 15:16:59.708378,-19
2021-12-23 15:16:59.708388,-19
2021-12-23 15:16:59.708397,-4
2021-12-23 15:16:59.708407,-11
2021-12-23 15:16:59.708417,-40
2021-12-23 15:16:59.708426,-43
2021-12-23 15:16:59.708436,-23
2021-12-23 15:16:59.708445,-16
2021-12-23 15:16:59.708455,-7
2021-12-23 15:16:59.708465,2
2021-12-23 15:16:59.708475,4
2021-12-23 15:16:59.708484,14
2021-12-23 15:16:59.932614,14
2021-12-23 15:16:59.932635,-11
2021-12-23 15:16:59.932643,-50
2021-12-23 15:16:59.932650,-21
2021-12-23 15:16:59.932657,258
2021-12-23 15:16:59.932663,691
2021-12-23 15:16:59.932669,806
2021-12-23 15:16:59.932676,445
2021-12-23 15:16:59.932682,-78
2021-12-23 15:16:59.932689,-267
2021-12-23 15:16:59.932695,-50
2021-12-23 15:16:59.932702,45
2021-12-23 15:16:59.932708,-62
2021-12-23 15:16:59.932714,-57
2021-12-23 15:16:59.932721,4
2021-12-23 15:16:59.932727,2
2021-12-23 15:16:59.932733,7
2021-12-23 15:16:59.932740,38
2021-12-23 15:16:59.932746,43
2021-12-23 15:16:59.932752,40
2021-12-23 15:16:59.932759,64
2021-12-23 15:16:59.932765,90
2021-12-23 15:16:59.932771,110
2021-12-23 15:16:59.932778,126
2021-12-23 15:16:59.932784,143
2021-12-23 15:16:59.932791,177
2021-12-23 15:16:59.932797,208
2021-12-23 15:16:59.932803,210
2021-12-23 15:16:59.932810,200
2021-12-23 15:16:59.932816,196
2021-12-23 15:17:00.202515,229
2021-12-23 15:17:00.202538,282
2021-12-23 15:17:00.202549,294
2021-12-23 15:17:00.202558,275
2021-12-23 15:17:00.202568,272
2021-12-23 15:17:00.202577,251
2021-12-23 15:17:00.202586,184
2021-12-23 15:17:00.202595,117
2021-12-23 15:17:00.202604,55
2021-12-23 15:17:00.202613,-19
2021-12-23 15:17:00.202621,-76
2021-12-23 15:17:00.202630,-119
2021-12-23 15:17:00.202639,-155
2021-12-23 15:17:00.202648,-162
2021-12-23 15:17:00.202657,-174
2021-12-23 15:17:00.202665,-196
2021-12-23 15:17:00.202673,-184
2021-12-23 15:17:00.202682,-160
2021-12-23 15:17:00.202691,-153
2021-12-23 15:17:00.202700,-141
2021-12-23 15:17:00.202709,-131
2021-12-23 15:17:00.202720,-124
2021-12-23 15:17:00.202732,-114
2021-12-23 15:17:00.202748,-107
2021-12-23 15:17:00.202757,-95
2021-12-23 15:17:00.202766,-69
2021-12-23 15:17:00.202774,-64
2021-12-23 15:17:00.202783,-86
2021-12-23 15:17:00.202791,-88
2021-12-23 15:17:00.202800,-66
2021-12-23 15:17:00.428147,-52
2021-12-23 15:17:00.428177,-43
2021-12-23 15:17:00.428189,-33
2021-12-23 15:17:00.428199,-33
2021-12-23 15:17:00.428209,-43
2021-12-23 15:17:00.428218,-66
2021-12-23 15:17:00.428228,-88
2021-12-23 15:17:00.428238,-83
2021-12-23 15:17:00.428247,-86
2021-12-23 15:17:00.428258,-110
2021-12-23 15:17:00.428268,-126
2021-12-23 15:17:00.428278,-129
2021-12-23 15:17:00.428287,-114
2021-12-23 15:17:00.428297,-102
2021-12-23 15:17:00.428307,-102
2021-12-23 15:17:00.428317,-98
2021-12-23 15:17:00.428327,-110
2021-12-23 15:17:00.428336,-129
2021-12-23 15:17:00.428346,-110
2021-12-23 15:17:00.428356,-86
2021-12-23 15:17:00.428365,-88
2021-12-23 15:17:00.428375,-83
2021-12-23 15:17:00.428385,-76
2021-12-23 15:17:00.428394,-76
2021-12-23 15:17:00.428404,-69
2021-12-23 15:17:00.428414,-50
2021-12-23 15:17:00.428423,-38
2021-12-23 15:17:00.428433,-23
2021-12-23 15:17:00.428443,0
2021-12-23 15:17:00.428453,-2
2021-12-23 15:17:00.698139,-19
2021-12-23 15:17:00.698169,-9
2021-12-23 15:17:00.698181,4
2021-12-23 15:17:00.698191,-33
2021-12-23 15:17:00.698201,-93
2021-12-23 15:17:00.698211,-93
2021-12-23 15:17:00.698221,-78
2021-12-23 15:17:00.698231,-100
2021-12-23 15:17:00.698240,-105
2021-12-23 15:17:00.698250,-93
2021-12-23 15:17:00.698260,-112
2021-12-23 15:17:00.698270,-117
2021-12-23 15:17:00.698279,-88
2021-12-23 15:17:00.698289,-100
2021-12-23 15:17:00.698299,-110
2021-12-23 15:17:00.698309,71
2021-12-23 15:17:00.698319,471
2021-12-23 15:17:00.698329,720
2021-12-23 15:17:00.698338,504
2021-12-23 15:17:00.698348,-19
2021-12-23 15:17:00.698358,-313
2021-12-23 15:17:00.698368,-145
2021-12-23 15:17:00.698378,0
2021-12-23 15:17:00.698387,-71
2021-12-23 15:17:00.698397,-62
2021-12-23 15:17:00.698407,7
2021-12-23 15:17:00.698417,2
2021-12-23 15:17:00.698426,-4
2021-12-23 15:17:00.698436,23
2021-12-23 15:17:00.698446,45
2021-12-23 15:17:00.968234,64
2021-12-23 15:17:00.968264,93
2021-12-23 15:17:00.968275,107
2021-12-23 15:17:00.968286,86
2021-12-23 15:17:00.968295,71
2021-12-23 15:17:00.968305,110
2021-12-23 15:17:00.968315,145
2021-12-23 15:17:00.968325,165
2021-12-23 15:17:00.968334,184
2021-12-23 15:17:00.968344,189
2021-12-23 15:17:00.968354,215
2021-12-23 15:17:00.968363,272
2021-12-23 15:17:00.968373,313
2021-12-23 15:17:00.968383,334
2021-12-23 15:17:00.968392,339
2021-12-23 15:17:00.968402,318
2021-12-23 15:17:00.968412,291
2021-12-23 15:17:00.968421,275
2021-12-23 15:17:00.968431,224
2021-12-23 15:17:00.968441,145
2021-12-23 15:17:00.968450,62
2021-12-23 15:17:00.968460,-23
2021-12-23 15:17:00.968470,-76
2021-12-23 15:17:00.968479,-81
2021-12-23 15:17:00.968489,-76
2021-12-23 15:17:00.968499,-78
2021-12-23 15:17:00.968508,-81
2021-12-23 15:17:00.968518,-86
2021-12-23 15:17:00.968528,-78
2021-12-23 15:17:00.968537,-55
2021-12-23 15:17:01.146820,-38
2021-12-23 15:17:01.146851,-31
2021-12-23 15:17:01.146863,-33
2021-12-23 15:17:01.146873,-45
2021-12-23 15:17:01.146883,-38
2021-12-23 15:17:01.146893,-14
2021-12-23 15:17:01.146902,-2
2021-12-23 15:17:01.146912,9
2021-12-23 15:17:01.146922,9
2021-12-23 15:17:01.146932,-40
2021-12-23 15:17:01.146941,-102
2021-12-23 15:17:01.146951,-110
2021-12-23 15:17:01.146961,-88
2021-12-23 15:17:01.146971,-83
2021-12-23 15:17:01.146980,-107
2021-12-23 15:17:01.146990,-126
2021-12-23 15:17:01.147000,-110
2021-12-23 15:17:01.147022,-83
2021-12-23 15:17:01.147033,-64
2021-12-23 15:17:01.147043,-55
2021-12-23 15:17:01.147053,-74
2021-12-23 15:17:01.147062,-90
2021-12-23 15:17:01.147072,-64
2021-12-23 15:17:01.147081,-33
2021-12-23 15:17:01.147091,-26
2021-12-23 15:17:01.147100,-21
2021-12-23 15:17:01.147110,-23
2021-12-23 15:17:01.147120,-31
2021-12-23 15:17:01.147129,-28
2021-12-23 15:17:01.147139,-33
2021-12-23 15:17:01.462547,-47
2021-12-23 15:17:01.462586,-71
2021-12-23 15:17:01.462598,-88
2021-12-23 15:17:01.462608,-98
2021-12-23 15:17:01.462617,-105
2021-12-23 15:17:01.462627,-98
2021-12-23 15:17:01.462637,-81
2021-12-23 15:17:01.462646,-93
2021-12-23 15:17:01.462656,-129
2021-12-23 15:17:01.462665,-126
2021-12-23 15:17:01.462675,-100
2021-12-23 15:17:01.462684,-107
2021-12-23 15:17:01.462694,-122
2021-12-23 15:17:01.462703,43
2021-12-23 15:17:01.462713,437
2021-12-23 15:17:01.462723,650
2021-12-23 15:17:01.462733,325
2021-12-23 15:17:01.462742,-251
2021-12-23 15:17:01.462752,-442
2021-12-23 15:17:01.462762,-184
2021-12-23 15:17:01.462772,-69
2021-12-23 15:17:01.462781,-143
2021-12-23 15:17:01.462791,-88
2021-12-23 15:17:01.462800,-31
2021-12-23 15:17:01.462810,-45
2021-12-23 15:17:01.462819,-33
2021-12-23 15:17:01.462829,-14
2021-12-23 15:17:01.462838,-4
2021-12-23 15:17:01.462848,21
2021-12-23 15:17:01.462857,50
2021-12-23 15:17:01.553146,69
2021-12-23 15:17:01.553173,81
2021-12-23 15:17:01.553180,98
2021-12-23 15:17:01.553185,114
2021-12-23 15:17:01.553190,136
2021-12-23 15:17:01.553195,174
2021-12-23 15:17:01.553200,203
2021-12-23 15:17:01.553205,215
2021-12-23 15:17:01.553211,239
2021-12-23 15:17:01.553216,284
2021-12-23 15:17:01.553221,320
2021-12-23 15:17:01.553226,342
2021-12-23 15:17:01.553231,354
2021-12-23 15:17:01.553236,349
2021-12-23 15:17:01.553241,313
2021-12-23 15:17:01.553246,217
2021-12-23 15:17:01.553251,90
2021-12-23 15:17:01.553256,7
2021-12-23 15:17:01.553261,-55
2021-12-23 15:17:01.553266,-126
2021-12-23 15:17:01.553271,-165
2021-12-23 15:17:01.553276,-181
2021-12-23 15:17:01.553281,-196
2021-12-23 15:17:01.553286,-184
